True,Pred
4323,4637.8013
4825,4645.698
4462,4895.707
4642,4643.0957
4369,4659.8833
4672,4645.1133
4661,4698.5894
4655,4684.391
4716,4676.6455
4377,4755.346
4484,4645.0107
4911,4642.275
5218,5006.2036
5759,5398.8125
5456,5816.1987
5359,5587.638
5305,5513.941
5769,5472.804
5565,5823.698
5367,5670.149
5633,5520.0283
5664,5721.4595
6082,5744.809
6505,6057.029
5813,6367.8857
6379,5856.665
6091,6275.8364
6219,6063.6963
6052,6158.278
6105,6034.7847
6030,6074.0645
5969,6018.457
5707,5973.111
5681,5777.1533
6052,5757.602
5904,6034.7847
5426,5924.6753
6005,5564.872
5766,5999.8853
5946,5821.4487
5981,5955.986
6104,5982.0396
5991,6073.3237
5670,5989.477
5709,5749.325
5416,5778.656
5793,5557.2783
