True,Pred
4911,5561.3516
5218,5557.1904
5759,5575.491
5456,5587.6436
5359,5620.049
5305,5637.698
5769,5648.5435
5565,5654.0376
5367,5671.346
5633,5688.136
5664,5710.838
6082,5748.6963
6505,5766.495
5813,5785.2285
6379,5819.837
6091,5817.8555
6219,5834.82
6052,5844.8193
6105,5850.378
6030,5863.4097
5969,5869.6875
5707,5881.036
5681,5879.7314
6052,5878.713
5904,5889.074
5426,5870.9736
6005,5874.5586
5766,5860.0073
5946,5863.558
5981,5855.249
6104,5845.945
5991,5856.4136
5670,5855.5254
5709,5848.218
5416,5843.063
5793,5845.217
