True,Pred
4911,5650.36
5218,5632.12
5759,5647.6235
5456,5655.884
5359,5681.181
5305,5685.301
5769,5681.964
5565,5681.7197
5367,5684.7593
5633,5709.546
5664,5718.962
6082,5724.601
6505,5739.85
5813,5737.172
6379,5753.073
6091,5759.4517
6219,5761.488
6052,5760.0166
6105,5763.947
6030,5775.767
5969,5775.3535
5707,5789.165
5681,5787.2603
6052,5769.0454
5904,5781.1055
5426,5769.1113
6005,5780.301
5766,5766.6143
5946,5761.368
5981,5765.15
6104,5762.714
5991,5759.8003
5670,5765.6245
5709,5773.5244
5416,5758.265
5793,5748.5977
