True,Pred
4716,5572.4224
4377,5571.7153
4484,5572.263
4911,5565.9185
5218,5583.316
5759,5589.1704
5456,5615.2446
5359,5622.024
5305,5627.3574
5769,5640.455
5565,5653.846
5367,5658.5303
5633,5660.9326
5664,5676.0703
6082,5687.2046
6505,5693.4976
5813,5714.1035
6379,5703.198
6091,5728.531
6219,5734.008
6052,5730.714
6105,5739.9375
6030,5740.4487
5969,5744.5137
5707,5747.377
5681,5727.1035
6052,5729.8706
5904,5731.3267
5426,5727.639
6005,5707.4453
5766,5721.3726
5946,5716.538
5981,5712.9575
6104,5717.459
5991,5720.082
5670,5725.841
5709,5717.417
5416,5709.8896
5793,5709.803
5750,5707.992
5399,5710.0815
6123,5694.36
5730,5713.295
6015,5707.4805
5989,5703.8174
6333,5716.0396
6388,5721.1104
6048,5736.973
6322,5733.6104
6405,5739.0156
6523,5760.079
