True,Pred
6732,5983.668
6587,5981.2837
7438,5976.243
8138,5984.9683
9609,5966.0317
8378,5949.985
8692,5949.9224
8436,5947.9854
7657,5933.082
7537,5913.0283
7498,5910.4375
7861,5908.557
9066,5906.7505
7946,5904.1445
9528,5902.291
9644,5901.1836
9504,5899.9775
9207,5898.4463
9545,5897.334
9546,5896.8623
9125,5896.4814
8929,5896.1304
8474,5895.809
8812,5895.572
9266,5895.3877
8713,5895.2197
9427,5895.075
8786,5894.9727
9042,5894.9033
9072,5894.8467
9679,5894.8
9325,5894.7603
8977,5894.73
9245,5894.705
9026,5894.685
9733,5894.668
9485,5894.6567
8634,5894.648
9721,5894.64
9417,5894.635
9674,5894.63
9064,5894.6274
9551,5894.6226
9350,5894.6206
8211,5894.6187
8199,5894.6167
7798,5894.6157
8030,5894.6147
