True,Pred
4716,5233.8013
4377,5265.6997
4484,5241.993
4911,5231.1406
5218,5254.971
5759,5292.399
5456,5391.5684
5359,5459.381
5305,5502.673
5769,5537.085
5565,5561.812
5367,5609.031
5633,5620.816
5664,5661.5376
6082,5665.003
6505,5704.3174
5813,5781.4463
6379,5800.004
6091,5865.4185
6219,5884.204
6052,5881.25
6105,5924.2505
6030,5903.1753
5969,5924.463
5707,5895.484
5681,5865.2764
6052,5830.4395
5904,5829.8813
5426,5820.0513
6005,5780.8247
5766,5795.57
5946,5779.428
5981,5777.785
6104,5812.6777
5991,5817.094
5670,5850.2207
5709,5816.9414
5416,5804.203
5793,5763.568
5750,5746.7783
5399,5751.977
6123,5711.1025
5730,5756.4985
6015,5746.2373
5989,5761.1016
6333,5807.919
6388,5821.732
6048,5896.9795
6322,5890.8296
6405,5931.988
6523,5961.214
