True,Pred
4716,5610.036
4377,5607.796
4484,5615.2427
4911,5606.369
5218,5604.8013
5759,5616.1997
5456,5637.9585
5359,5652.7593
5305,5669.208
5769,5660.536
5565,5671.2915
5367,5683.2456
5633,5716.462
5664,5731.1562
6082,5740.2
6505,5736.3257
5813,5746.4688
6379,5767.0825
6091,5783.25
6219,5769.433
6052,5789.8013
6105,5783.6177
6030,5814.269
5969,5815.169
5707,5817.321
5681,5802.724
6052,5807.1484
5904,5796.738
5426,5795.28
6005,5789.6504
5766,5788.1514
5946,5777.093
5981,5778.2847
6104,5766.3047
5991,5790.455
5670,5784.888
5709,5779.029
5416,5774.4854
5793,5774.6035
5750,5773.2065
5399,5770.066
6123,5778.198
5730,5774.038
6015,5763.5327
5989,5768.6973
6333,5755.798
6388,5781.555
6048,5780.4673
6322,5791.826
6405,5798.6313
6523,5810.85
