True,Pred
6732,5919.9116
6587,5924.2056
7438,5928.4673
8138,5906.754
9609,5896.5596
8378,5896.9077
8692,5905.216
8436,5893.2295
7657,5871.8296
7537,5861.234
7498,5859.6216
7861,5857.3975
9066,5855.8296
7946,5855.355
9528,5854.995
9644,5853.912
9504,5852.553
9207,5851.7163
9545,5851.338
9546,5851.0854
9125,5850.905
8929,5850.8013
8474,5850.716
8812,5850.6113
9266,5850.5083
8713,5850.4355
9427,5850.3916
8786,5850.362
9042,5850.343
9072,5850.327
9679,5850.317
9325,5850.307
8977,5850.2974
9245,5850.2905
9026,5850.2866
9733,5850.2827
9485,5850.2803
8634,5850.279
9721,5850.2773
9417,5850.2764
9674,5850.2764
9064,5850.275
9551,5850.2744
9350,5850.2744
8211,5850.2744
8199,5850.2734
7798,5850.273
8030,5850.2744
