True,Pred
4716,5577.3633
4377,5578.0063
4484,5579.9185
4911,5572.4985
5218,5580.9463
5759,5597.3687
5456,5612.173
5359,5628.826
5305,5636.505
5769,5653.7026
5565,5682.3086
5367,5712.8213
5633,5719.616
5664,5725.73
6082,5739.012
6505,5743.1416
5813,5760.778
6379,5775.904
6091,5776.0747
6219,5801.3867
6052,5814.7896
6105,5825.96
6030,5834.3545
5969,5840.2256
5707,5834.8037
5681,5826.2876
6052,5817.6465
5904,5813.0938
5426,5813.931
6005,5795.8735
5766,5783.2324
5946,5793.6133
5981,5785.2207
6104,5784.3516
5991,5792.9624
5670,5797.1157
5709,5791.86
5416,5790.427
5793,5793.9897
5750,5786.89
5399,5789.0273
6123,5776.3853
5730,5764.5396
6015,5774.2295
5989,5766.015
6333,5772.716
6388,5787.1597
6048,5804.539
6322,5810.4844
6405,5817.567
6523,5839.5264
