True,Pred
6732,6012.7974
6587,6012.2266
7438,6025.4146
8138,6020.509
9609,6011.5176
8378,6006.5938
8692,5992.541
8436,5990.0674
7657,5967.75
7537,5954.7393
7498,5953.8066
7861,5951.531
9066,5948.993
7946,5947.0176
9528,5944.355
9644,5942.5605
9504,5940.838
9207,5939.2637
9545,5938.5015
9546,5937.9727
9125,5937.43
8929,5936.9917
8474,5936.585
8812,5936.247
9266,5935.9927
8713,5935.7812
9427,5935.624
8786,5935.5093
9042,5935.4116
9072,5935.3286
9679,5935.261
9325,5935.2046
8977,5935.1597
9245,5935.126
9026,5935.0977
9733,5935.077
9485,5935.0596
8634,5935.046
9721,5935.033
9417,5935.025
9674,5935.0166
9064,5935.0093
9551,5935.0054
9350,5935.001
8211,5934.9985
8199,5934.995
7798,5934.9937
8030,5934.9917
