True,Pred
6732,5954.487
6587,5939.187
7438,5932.088
8138,5914.455
9609,5901.8066
8378,5897.9307
8692,5883.9443
8436,5880.6587
7657,5874.8276
7537,5876.968
7498,5876.1196
7861,5875.39
9066,5874.97
7946,5874.802
9528,5874.5723
9644,5874.606
9504,5874.5435
9207,5874.556
9545,5874.5176
9546,5874.506
9125,5874.5024
8929,5874.501
8474,5874.497
8812,5874.498
9266,5874.496
8713,5874.4976
9427,5874.496
8786,5874.4956
9042,5874.4956
9072,5874.4956
9679,5874.4956
9325,5874.4956
8977,5874.496
9245,5874.4956
9026,5874.4956
9733,5874.4956
9485,5874.4956
8634,5874.495
9721,5874.495
9417,5874.4956
9674,5874.4956
9064,5874.4956
9551,5874.4956
9350,5874.495
8211,5874.4956
8199,5874.4956
7798,5874.4956
8030,5874.4956
