True,Pred
4716,5409.508
4377,5398.6943
4484,5397.1045
4911,5372.676
5218,5410.1
5759,5456.642
5456,5528.482
5359,5568.621
5305,5576.268
5769,5590.5938
5565,5657.0254
5367,5695.7397
5633,5722.887
5664,5726.5923
6082,5744.9126
6505,5772.732
5813,5849.515
6379,5851.7812
6091,5875.226
6219,5898.575
6052,5925.094
6105,5936.45
6030,5968.516
5969,5939.094
5707,5952.6294
5681,5909.449
6052,5896.332
5904,5892.07
5426,5894.3457
6005,5851.2427
5766,5852.534
5946,5843.562
5981,5846.4727
6104,5860.413
5991,5883.0996
5670,5867.6704
5709,5869.281
5416,5846.323
5793,5833.4707
5750,5833.2197
5399,5837.9033
6123,5811.2397
5730,5815.88
6015,5819.794
5989,5820.4287
6333,5841.46
6388,5886.312
6048,5903.0835
6322,5935.498
6405,5936.3486
6523,5978.4424
