True,Pred
6732,6072.368
6587,6076.5054
7438,6063.2188
8138,6052.4053
9609,6043.761
8378,6025.8877
8692,6023.368
8436,6010.403
7657,5996.7075
7537,5976.7036
7498,5971.4663
7861,5966.165
9066,5961.5293
7946,5957.624
9528,5953.8335
9644,5950.7563
9504,5947.7153
9207,5945.1133
9545,5942.9043
9546,5941.376
9125,5940.0405
8929,5938.8936
8474,5937.917
8812,5937.0645
9266,5936.3438
8713,5935.723
9427,5935.2056
8786,5934.7744
9042,5934.4175
9072,5934.116
9679,5933.8574
9325,5933.6396
8977,5933.455
9245,5933.299
9026,5933.166
9733,5933.055
9485,5932.9614
8634,5932.884
9721,5932.816
9417,5932.7593
9674,5932.7134
9064,5932.672
9551,5932.6387
9350,5932.6094
8211,5932.585
8199,5932.5645
7798,5932.5464
8030,5932.5327
