True,Pred
4716,5405.4424
4377,5406.806
4484,5402.197
4911,5377.853
5218,5415.004
5759,5478.5796
5456,5547.136
5359,5572.251
5305,5571.949
5769,5572.354
5565,5647.893
5367,5698.075
5633,5721.6626
5664,5760.283
6082,5799.296
6505,5812.335
5813,5875.494
6379,5888.114
6091,5900.1357
6219,5923.4966
6052,5957.575
6105,5952.764
6030,6008.0093
5969,6016.3765
5707,6003.168
5681,5968.291
6052,5957.788
5904,5964.7764
5426,5966.712
6005,5904.6064
5766,5905.737
5946,5919.9033
5981,5898.9854
6104,5888.204
5991,5940.7534
5670,5927.0205
5709,5889.3584
5416,5884.31
5793,5883.1523
5750,5888.0903
5399,5900.455
6123,5875.4023
5730,5878.8296
6015,5882.362
5989,5866.6167
6333,5862.3296
6388,5932.805
6048,5953.175
6322,5948.9175
6405,5972.291
6523,6025.638
