True,Pred
4716,5425.9062
4377,5425.033
4484,5436.3047
4911,5427.6836
5218,5434.2124
5759,5424.34
5456,5437.471
5359,5455.395
5305,5476.024
5769,5494.263
5565,5502.7456
5367,5507.4136
5633,5541.561
5664,5565.2856
6082,5565.238
6505,5551.991
5813,5568.7104
6379,5575.261
6091,5606.1113
6219,5611.503
6052,5608.4175
6105,5626.424
6030,5651.084
5969,5643.316
5707,5652.5093
5681,5636.683
6052,5645.328
5904,5632.609
5426,5619.5044
6005,5612.1777
5766,5627.9585
5946,5606.642
5981,5592.257
6104,5603.643
5991,5612.048
5670,5604.085
5709,5613.2026
5416,5612.685
5793,5615.8965
5750,5607.304
5399,5603.201
6123,5597.05
5730,5603.3853
6015,5588.724
5989,5577.5933
6333,5594.16
6388,5601.0537
6048,5598.509
6322,5618.4023
6405,5629.9526
6523,5647.6255
