True,Pred
4716,5510.7847
4377,5519.103
4484,5503.1855
4911,5494.292
5218,5506.602
5759,5549.084
5456,5578.294
5359,5608.1216
5305,5605.736
5769,5609.955
5565,5661.829
5367,5713.858
5633,5733.66
5664,5733.7954
6082,5729.1084
6505,5746.4663
5813,5794.9556
6379,5818.329
6091,5798.726
6219,5829.473
6052,5854.1504
6105,5869.9463
6030,5897.3047
5969,5879.9893
5707,5866.2495
5681,5868.945
6052,5839.045
5904,5840.587
5426,5842.408
6005,5821.3643
5766,5802.467
5946,5807.1255
5981,5798.88
6104,5817.321
5991,5834.027
5670,5814.7417
5709,5813.6387
5416,5818.5576
5793,5801.009
5750,5803.4927
5399,5810.753
6123,5795.1494
5730,5773.9766
6015,5785.345
5989,5781.473
6333,5794.5728
6388,5828.4243
6048,5834.817
6322,5855.9497
6405,5871.096
6523,5880.475
