True,Pred
6732,5745.708
6587,5747.8784
7438,5741.755
8138,5736.416
9609,5730.8706
8378,5730.1943
8692,5725.227
8436,5722.6235
7657,5715.915
7537,5713.0986
7498,5712.813
7861,5712.5586
9066,5712.347
7946,5712.2188
9528,5712.0757
9644,5711.97
9504,5711.879
9207,5711.8223
9545,5711.8022
9546,5711.794
9125,5711.7876
8929,5711.782
8474,5711.7793
8812,5711.7764
9266,5711.7754
8713,5711.7734
9427,5711.7734
8786,5711.7725
9042,5711.7725
9072,5711.7725
9679,5711.7725
9325,5711.7725
8977,5711.7725
9245,5711.7725
9026,5711.7725
9733,5711.772
9485,5711.7725
8634,5711.7725
9721,5711.772
9417,5711.772
9674,5711.772
9064,5711.7725
9551,5711.7725
9350,5711.772
8211,5711.7725
8199,5711.772
7798,5711.7725
8030,5711.772
