True,Pred
4716,5521.7085
4377,5533.172
4484,5530.098
4911,5518.5576
5218,5536.6475
5759,5561.9663
5456,5613.5884
5359,5642.3267
5305,5662.151
5769,5679.3726
5565,5706.626
5367,5737.32
5633,5750.3086
5664,5785.216
6082,5805.8257
6505,5814.4707
5813,5851.546
6379,5865.3584
6091,5897.6523
6219,5912.519
6052,5919.662
6105,5934.605
6030,5945.4653
5969,5966.9453
5707,5953.2695
5681,5928.813
6052,5921.658
5904,5919.212
5426,5914.5737
6005,5881.028
5766,5887.0864
5946,5887.923
5981,5874.478
6104,5875.9536
5991,5895.1455
5670,5909.1465
5709,5882.156
5416,5877.18
5793,5873.2188
5750,5864.1826
5399,5869.1797
6123,5848.22
5730,5864.526
6015,5859.9863
5989,5853.53
6333,5865.996
6388,5889.393
6048,5926.0894
6322,5917.969
6405,5941.232
6523,5975.375
