True,Pred
4716,5567.8633
4377,5569.9956
4484,5576.7734
4911,5568.2715
5218,5568.804
5759,5576.672
5456,5598.253
5359,5621.5386
5305,5641.2744
5769,5646.464
5565,5653.648
5367,5664.1025
5633,5683.701
5664,5699.2446
6082,5708.194
6505,5704.3765
5813,5718.4263
6379,5739.078
6091,5755.201
6219,5758.497
6052,5765.038
6105,5766.3306
6030,5782.7246
5969,5785.9434
5707,5783.942
5681,5772.048
6052,5771.2085
5904,5761.8257
5426,5758.991
6005,5751.328
5766,5751.2153
5946,5747.497
5981,5740.731
6104,5738.316
5991,5754.845
5670,5756.426
5709,5751.734
5416,5747.7124
5793,5746.1367
5750,5736.906
5399,5734.9575
6123,5735.0635
5730,5734.5474
6015,5733.3765
5989,5731.4873
6333,5733.0728
6388,5749.7017
6048,5757.749
6322,5766.522
6405,5775.1196
6523,5789.2207
