True,Pred
4716,5593.794
4377,5588.3306
4484,5604.093
4911,5578.5317
5218,5608.4097
5759,5600.396
5456,5647.944
5359,5673.153
5305,5676.0093
5769,5712.0933
5565,5719.182
5367,5759.9976
5633,5793.7505
5664,5817.1807
6082,5832.293
6505,5831.901
5813,5872.8896
6379,5863.844
6091,5905.201
6219,5924.5693
6052,5904.4272
6105,5968.655
6030,5958.858
5969,5972.8286
5707,5994.2305
5681,5949.136
6052,5963.9385
5904,5945.367
5426,5943.9336
6005,5919.908
5766,5926.6504
5946,5906.8726
5981,5895.3325
6104,5921.13
5991,5899.2153
5670,5922.019
5709,5922.5557
5416,5895.257
5793,5915.8853
5750,5896.6675
5399,5913.155
6123,5884.447
5730,5899.695
6015,5888.04
5989,5861.292
6333,5909.565
6388,5880.7637
6048,5927.525
6322,5941.0244
6405,5935.0835
6523,5987.287
