True,Pred
6732,5816.759
6587,5817.693
7438,5829.138
8138,5816.728
9609,5811.996
8378,5799.4775
8692,5811.0327
8436,5806.371
7657,5790.2437
7537,5773.512
7498,5773.0205
7861,5772.521
9066,5771.2876
7946,5770.621
9528,5770.257
9644,5770.171
9504,5769.3667
9207,5768.4844
9545,5768.0317
9546,5767.9487
9125,5767.8623
8929,5767.778
8474,5767.7305
8812,5767.698
9266,5767.658
8713,5767.6055
9427,5767.5674
8786,5767.551
9042,5767.5425
9072,5767.535
9679,5767.529
9325,5767.5254
8977,5767.5225
9245,5767.5205
9026,5767.517
9733,5767.516
9485,5767.5146
8634,5767.514
9721,5767.513
9417,5767.513
9674,5767.513
9064,5767.513
9551,5767.5127
9350,5767.5127
8211,5767.5127
8199,5767.5127
7798,5767.513
8030,5767.5127
