True,Pred
4716,5634.1455
4377,5638.657
4484,5635.6797
4911,5634.556
5218,5633.872
5759,5641.617
5456,5653.8877
5359,5663.371
5305,5669.6147
5769,5671.4756
5565,5677.141
5367,5690.087
5633,5695.4395
5664,5698.3394
6082,5698.146
6505,5703.431
5813,5711.3755
6379,5720.7925
6091,5723.9707
6219,5725.3594
6052,5731.7715
6105,5737.111
6030,5736.879
5969,5741.752
5707,5736.0366
5681,5735.412
6052,5729.583
5904,5727.0337
5426,5727.035
6005,5725.0596
5766,5719.4336
5946,5718.089
5981,5719.5513
6104,5720.3574
5991,5722.443
5670,5726.864
5709,5722.387
5416,5722.4204
5793,5718.5674
5750,5716.636
5399,5716.954
6123,5715.1084
5730,5713.1313
6015,5711.647
5989,5715.3003
6333,5716.452
6388,5720.448
6048,5730.53
6322,5731.39
6405,5737.294
6523,5738.896
