True,Pred
4716,5468.8857
4377,5454.811
4484,5464.6797
4911,5439.3257
5218,5481.8906
5759,5507.7056
5456,5578.5615
5359,5611.5645
5305,5631.9067
5769,5663.8022
5565,5723.945
5367,5756.486
5633,5796.3
5664,5819.945
6082,5846.895
6505,5863.1855
5813,5930.2183
6379,5922.225
6091,5978.545
6219,5996.66
6052,6015.839
6105,6038.8696
6030,6071.961
5969,6054.6177
5707,6077.2837
5681,6018.204
6052,6023.0645
5904,6012.4375
5426,6005.536
6005,5956.775
5766,5975.0376
5946,5953.666
5981,5951.281
6104,5961.4346
5991,5980.4297
5670,5974.9873
5709,5975.364
5416,5950.011
5793,5950.5527
5750,5945.3003
5399,5945.785
6123,5913.2617
5730,5933.0957
6015,5921.1143
5989,5915.46
6333,5941.8926
6388,5976.069
6048,6000.0967
6322,6029.118
6405,6034.305
6523,6094.0303
