True,Pred
4716,5446.329
4377,5453.3076
4484,5434.789
4911,5423.5415
5218,5450.545
5759,5477.057
5456,5541.485
5359,5555.556
5305,5541.929
5769,5544.7915
5565,5573.1396
5367,5620.945
5633,5645.047
5664,5651.7515
6082,5640.3125
6505,5673.6675
5813,5734.067
6379,5717.075
6091,5738.7524
6219,5734.6855
6052,5740.121
6105,5786.929
6030,5779.067
5969,5777.0645
5707,5778.1997
5681,5757.531
6052,5746.0005
5904,5747.2646
5426,5747.761
6005,5728.6187
5766,5730.977
5946,5702.7427
5981,5715.2217
6104,5745.9883
5991,5729.183
5670,5733.367
5709,5724.779
5416,5712.0776
5793,5699.0728
5750,5707.8516
5399,5723.1562
6123,5697.8657
5730,5716.354
6015,5692.701
5989,5699.284
6333,5729.751
6388,5724.029
6048,5759.6416
6322,5765.2397
6405,5773.141
6523,5786.6396
