True,Pred
4716,5461.2363
4377,5458.2725
4484,5461.991
4911,5451.7666
5218,5471.2397
5759,5479.808
5456,5503.0376
5359,5507.582
5305,5509.6187
5769,5526.3247
5565,5555.4224
5367,5581.8906
5633,5602.8716
5664,5621.591
6082,5634.581
6505,5635.9507
5813,5658.2983
6379,5652.979
6091,5673.4087
6219,5684.3525
6052,5693.3086
6105,5714.106
6030,5730.0815
5969,5735.3174
5707,5740.7656
5681,5718.82
6052,5724.201
5904,5720.382
5426,5716.098
6005,5691.921
5766,5697.1265
5946,5689.8584
5981,5681.8545
6104,5684.584
5991,5689.8994
5670,5690.276
5709,5683.961
5416,5679.4106
5793,5688.9565
5750,5688.451
5399,5692.8105
6123,5675.441
5730,5679.9443
6015,5670.0303
5989,5658.726
6333,5669.783
6388,5679.122
6048,5693.906
6322,5698.272
6405,5705.8516
6523,5736.219
