True,Pred
4716,5519.1157
4377,5521.6104
4484,5526.5264
4911,5517.2705
5218,5527.344
5759,5545.022
5456,5586.267
5359,5602.805
5305,5630.5073
5769,5648.2754
5565,5688.7856
5367,5732.2104
5633,5774.7246
5664,5803.359
6082,5820.283
6505,5824.378
5813,5845.465
6379,5864.9507
6091,5901.796
6219,5901.583
6052,5938.727
6105,5955.3613
6030,5985.397
5969,6003.029
5707,5999.342
5681,5975.3164
6052,5978.0522
5904,5963.989
5426,5955.451
6005,5932.2686
5766,5927.2334
5946,5912.043
5981,5911.187
6104,5897.47
5991,5918.3276
5670,5925.133
5709,5910.5117
5416,5910.4585
5793,5917.9473
5750,5915.817
5399,5910.9653
6123,5900.3926
5730,5896.6875
6015,5874.1377
5989,5877.7803
6333,5872.052
6388,5900.305
6048,5924.6685
6322,5932.5083
6405,5955.516
6523,5988.0264
