True,Pred
6732,5804.485
6587,5826.5767
7438,5802.062
8138,5791.8022
9609,5777.5405
8378,5776.873
8692,5771.0615
8436,5745.5356
7657,5743.556
7537,5723.6436
7498,5722.0464
7861,5719.109
9066,5718.002
7946,5715.976
9528,5714.7036
9644,5713.669
9504,5712.0737
9207,5711.6167
9545,5710.8433
9546,5710.597
9125,5710.3086
8929,5710.1514
8474,5709.972
8812,5709.84
9266,5709.7476
8713,5709.6543
9427,5709.607
8786,5709.562
9042,5709.534
9072,5709.512
9679,5709.4956
9325,5709.4814
8977,5709.4697
9245,5709.4624
9026,5709.456
9733,5709.453
9485,5709.4497
8634,5709.4463
9721,5709.4453
9417,5709.4434
9674,5709.4424
9064,5709.4414
9551,5709.4404
9350,5709.4395
8211,5709.4385
8199,5709.4385
7798,5709.4395
8030,5709.4385
