True,Pred
6732,6052.2666
6587,6033.9688
7438,6036.506
8138,6044.2363
9609,6039.529
8378,6022.193
8692,6032.223
8436,6023.7925
7657,5996.9917
7537,5972.191
7498,5967.187
7861,5965.357
9066,5963.3013
7946,5960.0825
9528,5957.266
9644,5954.7876
9504,5950.9995
9207,5947.3384
9545,5945.067
9546,5943.9346
9125,5943.0645
8929,5942.176
8474,5941.307
8812,5940.518
9266,5939.768
8713,5939.07
9427,5938.528
8786,5938.149
9042,5937.8613
9072,5937.611
9679,5937.381
9325,5937.1763
8977,5936.995
9245,5936.8364
9026,5936.7085
9733,5936.605
9485,5936.525
8634,5936.456
9721,5936.3945
9417,5936.342
9674,5936.298
9064,5936.258
9551,5936.2275
9350,5936.201
8211,5936.1787
8199,5936.159
7798,5936.1445
8030,5936.1304
