True,Pred
6732,5738.6006
6587,5738.0938
7438,5737.5327
8138,5743.6646
9609,5738.204
8378,5724.978
8692,5722.332
8436,5702.925
7657,5687.78
7537,5665.4175
7498,5664.387
7861,5663.376
9066,5662.233
7946,5660.6367
9528,5658.8105
9644,5657.2827
9504,5655.592
9207,5654.503
9545,5653.7026
9546,5653.4883
9125,5653.275
8929,5653.059
8474,5652.851
8812,5652.6655
9266,5652.5205
8713,5652.406
9427,5652.3345
8786,5652.286
9042,5652.258
9072,5652.2334
9679,5652.207
9325,5652.187
8977,5652.1714
9245,5652.16
9026,5652.151
9733,5652.1455
9485,5652.141
8634,5652.14
9721,5652.136
9417,5652.1323
9674,5652.1323
9064,5652.1304
9551,5652.1304
9350,5652.1294
8211,5652.129
8199,5652.1274
7798,5652.1274
8030,5652.1274
