True,Pred
6732,5855.287
6587,5842.069
7438,5830.4507
8138,5834.5483
9609,5830.18
8378,5826.7817
8692,5807.1777
8436,5803.207
7657,5788.009
7537,5779.497
7498,5778.142
7861,5777.1587
9066,5775.982
7946,5775.1387
9528,5773.8193
9644,5772.9453
9504,5772.329
9207,5771.833
9545,5771.5903
9546,5771.4556
9125,5771.3247
8929,5771.2256
8474,5771.134
8812,5771.0635
9266,5771.019
8713,5770.9863
9427,5770.963
8786,5770.9463
9042,5770.935
9072,5770.9277
9679,5770.92
9325,5770.9146
8977,5770.9106
9245,5770.908
9026,5770.906
9733,5770.9043
9485,5770.9043
8634,5770.903
9721,5770.9023
9417,5770.9023
9674,5770.901
9064,5770.9
9551,5770.901
9350,5770.9004
8211,5770.9004
8199,5770.9004
7798,5770.9
8030,5770.9
