True,Pred
4716,5640.817
4377,5646.66
4484,5647.2656
4911,5647.205
5218,5646.096
5759,5653.325
5456,5659.4067
5359,5666.8286
5305,5682.7764
5769,5684.9214
5565,5698.4907
5367,5701.3057
5633,5714.3735
5664,5735.536
6082,5741.512
6505,5734.4873
5813,5737.7734
6379,5751.088
6091,5763.3535
6219,5764.339
6052,5775.3535
6105,5766.7104
6030,5790.7603
5969,5795.6177
5707,5785.894
5681,5784.783
6052,5783.829
5904,5782.8584
5426,5774.967
6005,5765.199
5766,5771.921
5946,5770.585
5981,5759.7837
6104,5752.079
5991,5774.4663
5670,5768.212
5709,5758.726
5416,5768.0854
5793,5765.3794
5750,5764.876
5399,5759.405
6123,5759.3823
5730,5761.0454
6015,5754.948
5989,5753.5664
6333,5745.3433
6388,5769.837
6048,5765.885
6322,5764.799
6405,5783.161
6523,5789.4233
