True,Pred
4716,5546.0503
4377,5561.338
4484,5548.3154
4911,5561.1562
5218,5550.104
5759,5572.7964
5456,5610.2324
5359,5619.41
5305,5667.237
5769,5677.646
5565,5720.537
5367,5760.909
5633,5794.009
5664,5814.026
6082,5813.255
6505,5838.518
5813,5844.2837
6379,5872.705
6091,5920.093
6219,5895.286
6052,5962.4683
6105,5963.224
6030,5980.091
5969,6006.299
5707,5981.1245
5681,5978.72
6052,5965.6714
5904,5955.26
5426,5939.517
6005,5932.0547
5766,5920.1504
5946,5894.6816
5981,5919.9517
6104,5892.5005
5991,5913.685
5670,5929.3296
5709,5907.4316
5416,5924.763
5793,5910.2236
5750,5919.626
5399,5896.9023
6123,5894.527
5730,5893.0586
6015,5852.5996
5989,5896.795
6333,5866.574
6388,5904.1885
6048,5933.1035
6322,5930.524
6405,5975.4307
6523,5975.158
