True,Pred
6732,5757.6685
6587,5747.154
7438,5740.6387
8138,5744.0293
9609,5734.0933
8378,5722.35
8692,5721.058
8436,5716.283
7657,5715.193
7537,5702.064
7498,5701.2456
7861,5700.6724
9066,5700.4097
7946,5699.888
9528,5699.4624
9644,5699.2695
9504,5699.048
9207,5698.953
9545,5698.708
9546,5698.667
9125,5698.6387
8929,5698.6206
8474,5698.6006
8812,5698.5864
9266,5698.577
8713,5698.5703
9427,5698.5664
8786,5698.5605
9042,5698.559
9072,5698.558
9679,5698.5576
9325,5698.557
8977,5698.556
9245,5698.556
9026,5698.5557
9733,5698.5557
9485,5698.5557
8634,5698.555
9721,5698.555
9417,5698.5557
9674,5698.5557
9064,5698.555
9551,5698.555
9350,5698.555
8211,5698.555
8199,5698.555
7798,5698.555
8030,5698.555
