True,Pred
6732,5991.0522
6587,5996.542
7438,5970.431
8138,5982.7095
9609,5968.7974
8378,5955.5933
8692,5936.609
8436,5929.248
7657,5916.426
7537,5895.3667
7498,5891.2397
7861,5886.867
9066,5883.713
7946,5880.291
9528,5877.133
9644,5874.006
9504,5872.0303
9207,5870.0845
9545,5868.4165
9546,5867.4155
9125,5866.543
8929,5865.8027
8474,5865.174
8812,5864.6343
9266,5864.1826
8713,5863.839
9427,5863.548
8786,5863.3125
9042,5863.129
9072,5862.974
9679,5862.847
9325,5862.7427
8977,5862.6562
9245,5862.583
9026,5862.5264
9733,5862.48
9485,5862.4414
8634,5862.409
9721,5862.385
9417,5862.3633
9674,5862.3467
9064,5862.3325
9551,5862.321
9350,5862.3115
8211,5862.304
8199,5862.299
7798,5862.293
8030,5862.289
