True,Pred
6732,5911.384
6587,5912.2925
7438,5900.795
8138,5878.8623
9609,5872.61
8378,5876.645
8692,5868.4624
8436,5841.5376
7657,5814.808
7537,5818.3433
7498,5814.7925
7861,5812.7153
9066,5811.468
7946,5809.8584
9528,5807.466
9644,5804.976
9504,5804.0083
9207,5803.944
9545,5803.454
9546,5803.178
9125,5802.907
8929,5802.627
8474,5802.3667
8812,5802.2036
9266,5802.1436
8713,5802.093
9427,5802.0366
8786,5801.996
9042,5801.9585
9072,5801.928
9679,5801.9043
9325,5801.892
8977,5801.8833
9245,5801.8765
9026,5801.8696
9733,5801.8657
9485,5801.8613
8634,5801.8574
9721,5801.8555
9417,5801.854
9674,5801.853
9064,5801.853
9551,5801.851
9350,5801.85
8211,5801.85
8199,5801.85
7798,5801.85
8030,5801.8496
