True,Pred
6732,6101.223
6587,6110.6436
7438,6115.543
8138,6110.637
9609,6111.567
8378,6092.3555
8692,6100.8687
8436,6081.773
7657,6076.454
7537,6057.7007
7498,6055.168
7861,6053.226
9066,6050.015
7946,6048.1953
9528,6044.988
9644,6043.502
9504,6040.87
9207,6039.4443
9545,6037.921
9546,6037.051
9125,6036.3457
8929,6035.6167
8474,6035.0664
8812,6034.503
9266,6034.0957
8713,6033.704
9427,6033.418
8786,6033.1724
9042,6032.977
9072,6032.8135
9679,6032.6685
9325,6032.5474
8977,6032.4453
9245,6032.3584
9026,6032.2915
9733,6032.2324
9485,6032.1836
8634,6032.1436
9721,6032.1113
9417,6032.0815
9674,6032.0586
9064,6032.037
9551,6032.021
9350,6032.007
8211,6031.997
8199,6031.9863
7798,6031.979
8030,6031.9727
