True,Pred
4716,5351.7095
4377,5348.695
4484,5350.2983
4911,5342.797
5218,5360.6274
5759,5366.02
5456,5389.059
5359,5400.6484
5305,5409.842
5769,5427.4834
5565,5453.583
5367,5464.2476
5633,5483.425
5664,5497.5884
6082,5501.157
6505,5504.686
5813,5532.7715
6379,5525.7925
6091,5551.8086
6219,5561.8003
6052,5565.9897
6105,5580.898
6030,5597.9663
5969,5586.7446
5707,5594.7856
5681,5575.332
6052,5576.743
5904,5573.482
5426,5564.797
6005,5545.7637
5766,5559.9727
5946,5545.284
5981,5539.3677
6104,5550.8696
5991,5556.694
5670,5548.8584
5709,5553.1284
5416,5549.3315
5793,5547.249
5750,5546.551
5399,5544.9766
6123,5528.8613
5730,5539.642
6015,5529.558
5989,5524.594
6333,5541.091
6388,5553.363
6048,5557.246
6322,5571.4688
6405,5580.028
6523,5600.7295
