True,Pred
6732,5972.577
6587,6007.197
7438,5994.0977
8138,6003.376
9609,5993.0464
8378,5985.178
8692,5987.3716
8436,5969.754
7657,5971.1216
7537,5942.749
7498,5943.6855
7861,5940.913
9066,5940.546
7946,5938.137
9528,5936.8794
9644,5935.8115
9504,5933.606
9207,5933.1733
9545,5931.4697
9546,5931.27
9125,5930.8213
8929,5930.6265
8474,5930.2803
8812,5930.0625
9266,5929.8813
8713,5929.66
9427,5929.5728
8786,5929.4385
9042,5929.3867
9072,5929.3223
9679,5929.286
9325,5929.242
8977,5929.211
9245,5929.186
9026,5929.165
9733,5929.1514
9485,5929.1367
8634,5929.1294
9721,5929.119
9417,5929.1143
9674,5929.1094
9064,5929.1055
9551,5929.1006
9350,5929.097
8211,5929.095
8199,5929.094
7798,5929.0933
8030,5929.0933
