True,Pred
4716,5652.7466
4377,5665.1963
4484,5647.1206
4911,5654.043
5218,5657.794
5759,5680.4146
5456,5721.3403
5359,5740.1353
5305,5769.3325
5769,5778.009
5565,5804.187
5367,5812.54
5633,5812.1304
5664,5818.515
6082,5813.924
6505,5844.342
5813,5870.6997
6379,5874.5483
6091,5909.3696
6219,5901.115
6052,5926.59
6105,5922.1206
6030,5918.55
5969,5918.002
5707,5902.7817
5681,5896.1826
6052,5876.526
5904,5879.9585
5426,5871.289
6005,5859.2554
5766,5866.062
5946,5851.6626
5981,5870.183
6104,5871.2896
5991,5881.2256
5670,5888.693
5709,5876.9287
5416,5879.419
5793,5850.1685
5750,5855.585
5399,5843.1606
6123,5831.701
5730,5851.7363
6015,5836.419
5989,5869.0615
6333,5867.7246
6388,5892.517
6048,5912.745
6322,5911.492
6405,5936.226
6523,5932.1685
