True,Pred
4716,5600.7617
4377,5607.5107
4484,5602.16
4911,5591.066
5218,5593.5327
5759,5622.7974
5456,5664.756
5359,5695.719
5305,5708.744
5769,5697.3096
5565,5719.3936
5367,5745.196
5633,5777.7495
5664,5790.0566
6082,5787.2563
6505,5794.799
5813,5831.377
6379,5857.7314
6091,5865.731
6219,5859.532
6052,5879.2817
6105,5883.147
6030,5912.345
5969,5905.842
5707,5899.4233
5681,5890.7026
6052,5880.3364
5904,5872.2876
5426,5871.8057
6005,5864.512
5766,5858.584
5946,5844.4165
5981,5844.015
6104,5848.997
5991,5871.8555
5670,5860.7314
5709,5853.537
5416,5851.522
5793,5837.7935
5750,5838.237
5399,5841.3413
6123,5844.246
5730,5838.902
6015,5829.266
5989,5835.107
6333,5834.48
6388,5865.0303
6048,5869.419
6322,5885.4077
6405,5899.4062
6523,5903.0874
