True,Pred
4716,5563.0254
4377,5574.27
4484,5558.2104
4911,5564.633
5218,5573.4453
5759,5595.9067
5456,5625.717
5359,5623.6357
5305,5634.227
5769,5645.051
5565,5678.5
5367,5709.6704
5633,5709.573
5664,5722.75
6082,5728.619
6505,5752.9385
5813,5767.611
6379,5765.952
6091,5787.894
6219,5786.7036
6052,5815.504
6105,5824.5586
6030,5819.923
5969,5841.624
5707,5823.029
5681,5817.8564
6052,5805.7515
5904,5811.636
5426,5806.5215
6005,5785.9316
5766,5782.6753
5946,5779.4375
5981,5790.0654
6104,5781.541
5991,5785.541
5670,5800.4155
5709,5776.6836
5416,5784.0293
5793,5776.146
5750,5785.103
5399,5781.686
6123,5764.065
5730,5773.864
6015,5757.574
5989,5774.997
6333,5768.6187
6388,5784.181
6048,5815.1357
6322,5798.281
6405,5822.761
6523,5832.3926
