True,Pred
4716,5688.062
4377,5686.052
4484,5694.35
4911,5688.1177
5218,5697.8726
5759,5695.369
5456,5699.4746
5359,5709.845
5305,5721.83
5769,5738.066
5565,5751.881
5367,5748.963
5633,5760.3984
5664,5779.1387
6082,5787.9326
6505,5776.493
5813,5788.031
6379,5789.0625
6091,5805.9546
6219,5820.6104
6052,5816.283
6105,5818.7485
6030,5839.555
5969,5833.2837
5707,5837.847
5681,5825.674
6052,5830.9116
5904,5827.7495
5426,5819.1865
6005,5804.3745
5766,5818.9355
5946,5816.35
5981,5798.842
6104,5803.114
5991,5816.2925
5670,5807.7163
5709,5810.365
5416,5811.4766
5793,5815.0835
5750,5808.952
5399,5806.385
6123,5797.686
5730,5803.619
6015,5803.2085
5989,5788.907
6333,5799.048
6388,5812.713
6048,5807.3945
6322,5816.0645
6405,5824.265
6523,5842.871
