True,Pred
6732,6218.1836
6587,6211.857
7438,6189.5195
8138,6165.7856
9609,6164.497
8378,6148.9854
8692,6127.752
8436,6097.291
7657,6083.4272
7537,6070.042
7498,6057.934
7861,6047.13
9066,6036.1636
7946,6025.744
9528,6016.2236
9644,6008.2686
9504,6000.9805
9207,5994.327
9545,5988.235
9546,5982.627
9125,5977.5225
8929,5972.9062
8474,5968.7427
8812,5964.9517
9266,5961.5
8713,5958.3574
9427,5955.4985
8786,5952.9014
9042,5950.542
9072,5948.399
9679,5946.4507
9325,5944.679
8977,5943.0674
9245,5941.6035
9026,5940.273
9733,5939.0635
9485,5937.964
8634,5936.964
9721,5936.055
9417,5935.23
9674,5934.479
9064,5933.797
9551,5933.1763
9350,5932.613
8211,5932.1006
8199,5931.6343
7798,5931.2114
8030,5930.826
