True,Pred
4661,4858.6445
4655,4874.0903
4716,4905.3027
4377,4907.422
4484,4864.416
4911,4844.542
5218,4935.6206
5759,5044.5615
5456,5235.1714
5359,5318.031
5305,5365.2676
5769,5426.694
5565,5567.5957
5367,5616.486
5633,5605.0317
5664,5613.9175
6082,5642.553
6505,5749.2803
5813,5913.9766
6379,5882.157
6091,5984.073
6219,6025.968
6052,6075.9014
6105,6087.83
6030,6086.541
5969,6043.618
5707,6041.669
5681,5957.3203
6052,5904.7295
5904,5922.8687
5426,5912.9478
6005,5810.5933
5766,5844.548
5946,5823.829
5981,5857.5713
6104,5892.0615
5991,5917.6133
5670,5923.2163
5709,5902.0503
5416,5863.8853
5793,5795.9854
5750,5804.2686
5399,5794.5737
6123,5708.826
5730,5781.028
6015,5776.3384
5989,5825.2524
6333,5877.6436
6388,5961.9688
6048,6039.471
6322,6062.5566
6405,6095.291
6523,6162.3657
