True,Pred
4661,4847.5415
4655,4865.0415
4716,4895.854
4377,4900.2803
4484,4848.9316
4911,4828.7207
5218,4929.5693
5759,5050.445
5456,5258.599
5359,5339.397
5305,5381.2324
5769,5436.0435
5565,5577.099
5367,5622.874
5633,5607.515
5664,5619.405
6082,5648.7075
6505,5758.975
5813,5927.567
6379,5889.0493
6091,5992.5107
6219,6029.202
6052,6077.4326
6105,6085.449
6030,6083.8457
5969,6042.0103
5707,6037.8784
5681,5952.049
6052,5898.9937
5904,5922.6255
5426,5913.4175
6005,5806.838
5766,5846.28
5946,5825.594
5981,5860.426
6104,5895.007
5991,5922.762
5670,5927.312
5709,5899.6953
5416,5861.157
5793,5789.9355
5750,5802.5264
5399,5795.056
6123,5707.7456
5730,5787.8755
6015,5781.028
5989,5831.709
6333,5882.4644
6388,5969.877
6048,6047.858
6322,6064.0093
6405,6098.129
6523,6164.529
