True,Pred
6732,6193.714
6587,6189.992
7438,6168.6104
8138,6145.2163
9609,6144.9536
8378,6128.445
8692,6105.461
8436,6072.764
7657,6059.6094
7537,6046.6987
7498,6034.966
7861,6024.4683
9066,6013.6206
7946,6003.361
9528,5994.1455
9644,5986.722
9504,5979.9307
9207,5973.753
9545,5968.1196
9546,5962.9604
9125,5958.3125
8929,5954.162
8474,5950.465
8812,5947.1196
9266,5944.098
8713,5941.3687
9427,5938.907
8786,5936.6924
9042,5934.7
9072,5932.9067
9679,5931.2896
9325,5929.832
8977,5928.518
9245,5927.3345
9026,5926.268
9733,5925.3086
9485,5924.443
8634,5923.6636
9721,5922.962
9417,5922.3296
9674,5921.759
9064,5921.245
9551,5920.7827
9350,5920.366
8211,5919.99
8199,5919.6523
7798,5919.347
8030,5919.073
