True,Pred
4661,4845.6387
4655,4864.628
4716,4894.5444
4377,4900.9336
4484,4842.516
4911,4822.6777
5218,4931.4995
5759,5061.1006
5456,5281.0176
5359,5356.927
5305,5392.9473
5769,5441.317
5565,5584.3257
5367,5625.4033
5633,5603.761
5664,5620.904
6082,5651.7104
6505,5769.408
5813,5946.365
6379,5896.9717
6091,6004.754
6219,6033.899
6052,6080.258
6105,6082.591
6030,6080.7134
5969,6039.8027
5707,6032.4453
5681,5943.219
6052,5888.7485
5904,5920.9854
5426,5912.3223
6005,5797.763
5766,5846.6187
5946,5825.2183
5981,5862.241
6104,5897.4727
5991,5929.014
5670,5931.951
5709,5894.4155
5416,5854.9194
5793,5777.26
5750,5796.527
5399,5791.94
6123,5700.677
5730,5794.8247
6015,5784.136
5989,5838.5547
6333,5887.5806
6388,5980.9546
6048,6060.2495
6322,6066.312
6405,6103.1445
6523,6169.137
