True,Pred
4661,4862.076
4655,4879.63
4716,4911.0625
4377,4916.016
4484,4867.3994
4911,4846.002
5218,4943.14
5759,5063.0566
5456,5271.64
5359,5361.0
5305,5409.74
5769,5466.8164
5565,5598.2935
5367,5644.238
5633,5631.3477
5664,5641.718
6082,5670.1655
6505,5775.398
5813,5938.241
6379,5909.391
6091,6009.5977
6219,6048.3745
6052,6095.323
6105,6103.9526
6030,6101.648
5969,6061.3906
5707,6056.845
5681,5974.4204
6052,5921.456
5904,5940.2026
5426,5931.3745
6005,5831.2046
5766,5865.311
5946,5846.1533
5981,5879.0737
6104,5912.675
5991,5940.07
5670,5946.7993
5709,5922.602
5416,5884.4526
5793,5815.1323
5750,5822.635
5399,5813.9727
6123,5731.3564
5730,5804.6855
6015,5801.1265
5989,5850.2695
6333,5900.7573
6388,5985.0376
6048,6062.5356
6322,6082.5024
6405,6115.5273
6523,6179.728
