True,Pred
6732,6223.309
6587,6215.8486
7438,6193.108
8138,6168.7964
9609,6164.1333
8378,6146.714
8692,6124.5493
8436,6094.7095
7657,6079.654
7537,6065.081
7498,6051.7056
7861,6039.5713
9066,6027.5537
7946,6016.2334
9528,6005.8657
9644,5996.927
9504,5988.69
9207,5981.125
9545,5974.1714
9546,5967.763
9125,5961.8984
8929,5956.552
8474,5951.6826
8812,5947.2217
9266,5943.1377
8713,5939.3984
9427,5935.9766
8786,5932.8477
9042,5929.987
9072,5927.3696
9679,5924.9756
9325,5922.7856
8977,5920.7817
9245,5918.948
9026,5917.2715
9733,5915.738
9485,5914.335
8634,5913.051
9721,5911.8765
9417,5910.8027
9674,5909.8203
9064,5908.9214
9551,5908.099
9350,5907.347
8211,5906.659
8199,5906.0303
7798,5905.4546
8030,5904.9277
