True,Pred
6732,6224.665
6587,6217.2197
7438,6195.6387
8138,6172.6436
9609,6172.2446
8378,6157.0684
8692,6135.6724
8436,6104.804
7657,6090.422
7537,6076.6963
7498,6064.1943
7861,6052.9077
9066,6041.331
7946,6030.222
9528,6019.9946
9644,6011.35
9504,6003.385
9207,5996.0474
9545,5989.266
9546,5982.9697
9125,5977.187
8929,5971.911
8474,5967.11
8812,5962.7
9266,5958.6504
8713,5954.93
9427,5951.516
8786,5948.386
9042,5945.519
9072,5942.891
9679,5940.48
9325,5938.2695
8977,5936.24
9245,5934.3804
9026,5932.6753
9733,5931.1113
9485,5929.6763
8634,5928.3613
9721,5927.1553
9417,5926.0493
9674,5925.035
9064,5924.105
9551,5923.2515
9350,5922.469
8211,5921.7524
8199,5921.094
7798,5920.4907
8030,5919.9375
