True,Pred
6732,6243.705
6587,6234.13
7438,6211.6577
8138,6188.258
9609,6185.3906
8378,6169.9907
8692,6149.5034
8436,6120.745
7657,6105.648
7537,6091.2515
7498,6078.0703
7861,6066.0996
9066,6054.116
7946,6042.665
9528,6032.0244
9644,6022.731
9504,6014.1226
9207,6006.1577
9545,5998.771
9546,5991.8955
9125,5985.537
8929,5979.681
8474,5974.297
8812,5969.3213
9266,5964.7227
8713,5960.4727
9427,5956.546
8786,5952.921
9042,5949.5737
9072,5946.4844
9679,5943.6304
9325,5940.9946
8977,5938.56
9245,5936.3135
9026,5934.2373
9733,5932.321
9485,5930.551
8634,5928.916
9721,5927.4067
9417,5926.0127
9674,5924.7256
9064,5923.5366
9551,5922.439
9350,5921.4253
8211,5920.4893
8199,5919.6255
7798,5918.8276
8030,5918.09
