True,Pred
4661,4847.723
4655,4864.569
4716,4895.1733
4377,4899.1533
4484,4849.246
4911,4829.963
5218,4929.3794
5759,5047.578
5456,5251.9497
5359,5330.8
5305,5373.512
5769,5431.125
5565,5572.8926
5367,5619.61
5633,5605.59
5664,5616.7993
6082,5645.9023
6505,5755.2295
5813,5922.3555
6379,5884.8594
6091,5989.428
6219,6028.386
6052,6078.0596
6105,6087.727
6030,6086.4624
5969,6044.056
5707,6040.9233
5681,5955.2964
6052,5902.6875
5904,5924.5396
5426,5914.194
6005,5808.2993
5766,5846.7314
5946,5825.3794
5981,5859.9785
6104,5894.3896
5991,5921.168
5670,5925.956
5709,5900.976
5416,5863.219
5793,5793.294
5750,5804.7847
5399,5795.7026
6123,5707.9253
5730,5785.8506
6015,5778.7983
5989,5829.227
6333,5880.7256
6388,5967.352
6048,6045.0596
6322,6063.704
6405,6098.17
6523,6165.3027
