True,Pred
6732,6219.618
6587,6217.0557
7438,6196.3604
8138,6173.519
9609,6172.378
8378,6156.809
8692,6135.817
8436,6106.082
7657,6092.917
7537,6079.8687
7498,6067.937
7861,6057.2188
9066,6046.3384
7946,6036.0396
9528,6026.651
9644,6018.781
9504,6011.524
9207,6004.8774
9545,5998.7793
9546,5993.161
9125,5988.042
8929,5983.403
8474,5979.2065
8812,5975.375
9266,5971.879
8713,5968.6904
9427,5965.783
8786,5963.1367
9042,5960.728
9072,5958.5347
9679,5956.5356
9325,5954.7144
8977,5953.0547
9245,5951.543
9026,5950.166
9733,5948.9126
9485,5947.7695
8634,5946.729
9721,5945.781
9417,5944.917
9674,5944.1304
9064,5943.413
9551,5942.7607
9350,5942.166
8211,5941.624
8199,5941.131
7798,5940.6807
8030,5940.271
