True,Pred
4661,4804.6074
4655,4824.617
4716,4861.762
4377,4865.799
4484,4805.0693
4911,4782.2046
5218,4903.462
5759,5044.8726
5456,5288.8564
5359,5377.7515
5305,5419.728
5769,5475.0366
5565,5602.2393
5367,5645.447
5633,5633.362
5664,5642.919
6082,5669.3936
6505,5768.034
5813,5919.6904
6379,5889.151
6091,5982.8755
6219,6019.1943
6052,6063.901
6105,6072.9717
6030,6071.4746
5969,6033.111
5707,6030.0674
5681,5952.6777
6052,5904.195
5904,5922.602
5426,5913.853
6005,5819.032
5766,5851.9956
5946,5833.3296
5981,5864.424
6104,5895.8604
5991,5920.4106
5670,5925.5366
5709,5903.5312
5416,5868.507
5793,5804.787
5750,5813.495
5399,5805.3774
6123,5726.807
5730,5795.7827
6015,5791.0225
5989,5836.5605
6333,5883.7417
6388,5961.9995
6048,6033.185
6322,6051.6875
6405,6082.2954
6523,6142.9736
