True,Pred
6732,6248.2407
6587,6238.566
7438,6216.65
8138,6194.129
9609,6194.315
8378,6180.8535
8692,6161.388
8436,6132.42
7657,6117.871
7537,6104.146
7498,6091.6963
7861,6080.4707
9066,6068.973
7946,6057.824
9528,6047.3965
9644,6038.381
9504,6030.032
9207,6022.2954
9545,6015.094
9546,6008.3535
9125,6002.0986
8929,5996.3257
8474,5991.0156
8812,5986.0977
9266,5981.5405
8713,5977.317
9427,5973.403
8786,5969.781
9042,5966.4297
9072,5963.3286
9679,5960.458
9325,5957.7993
8977,5955.3384
9245,5953.06
9026,5950.9507
9733,5948.999
9485,5947.1914
8634,5945.518
9721,5943.969
9417,5942.5356
9674,5941.2085
9064,5939.979
9551,5938.8413
9350,5937.788
8211,5936.814
8199,5935.9116
7798,5935.0757
8030,5934.3022
