True,Pred
6732,6233.762
6587,6217.022
7438,6191.36
8138,6166.301
9609,6159.423
8378,6142.4688
8692,6121.503
8436,6093.8433
7657,6078.4014
7537,6063.85
7498,6050.736
7861,6038.9487
9066,6027.539
7946,6016.844
9528,6007.0405
9644,5998.4966
9504,5990.7
9207,5983.595
9545,5977.1055
9546,5971.16
9125,5965.7397
8929,5960.8125
8474,5956.34
8812,5952.2666
9266,5948.555
8713,5945.174
9427,5942.0938
8786,5939.289
9042,5936.736
9072,5934.4116
9679,5932.2954
9325,5930.3677
8977,5928.613
9245,5927.014
9026,5925.559
9733,5924.2344
9485,5923.0273
8634,5921.929
9721,5920.9287
9417,5920.0176
9674,5919.188
9064,5918.4326
9551,5917.7446
9350,5917.119
8211,5916.5483
8199,5916.0293
7798,5915.5566
8030,5915.1255
