True,Pred
4661,4866.556
4655,4881.42
4716,4914.1953
4377,4915.2334
4484,4877.018
4911,4855.8755
5218,4942.3286
5759,5047.5845
5456,5234.558
5359,5325.9004
5305,5380.6797
5769,5446.214
5565,5579.968
5367,5631.12
5633,5624.9062
5664,5629.531
6082,5656.405
6505,5754.3306
5813,5908.4067
6379,5889.1826
6091,5984.412
6219,6031.282
6052,6080.607
6105,6096.185
6030,6094.6597
5969,6052.6646
5707,6052.536
5681,5973.4976
6052,5922.593
5904,5932.5303
5426,5922.96
6005,5830.6377
5766,5855.176
5946,5836.2603
5981,5867.1084
6104,5900.2134
5991,5922.822
5670,5930.4644
5709,5917.437
5416,5880.442
5793,5818.5396
5750,5819.86
5399,5808.237
6123,5728.8613
5730,5787.6387
6015,5787.454
5989,5832.372
6333,5884.824
6388,5962.33
6048,6037.5005
6322,6068.44
6405,6097.9727
6523,6162.8833
