True,Pred
4661,4874.687
4655,4891.676
4716,4919.113
4377,4925.217
4484,4876.59
4911,4857.4688
5218,4949.6816
5759,5064.0317
5456,5260.7383
5359,5338.355
5305,5377.6484
5769,5424.4526
5565,5566.749
5367,5611.2827
5633,5591.356
5664,5607.284
6082,5639.026
6505,5757.7466
5813,5938.8506
6379,5897.144
6091,6006.9175
6219,6040.38
6052,6088.1484
6105,6091.7544
6030,6089.103
5969,6047.096
5707,6039.272
5681,5948.4185
6052,5890.954
5904,5919.5117
5426,5911.127
6005,5797.1177
5766,5842.258
5946,5821.4673
5981,5858.554
6104,5894.9795
5991,5927.645
5670,5932.915
5709,5897.3115
5416,5855.66
5793,5776.1245
5750,5790.8525
5399,5785.0513
6123,5693.8804
5730,5785.0024
6015,5777.6987
5989,5833.149
6333,5884.945
6388,5980.075
6048,6063.5337
6322,6074.5264
6405,6111.7656
6523,6179.6143
