True,Pred
4661,4832.429
4655,4853.08
4716,4883.237
4377,4891.8276
4484,4828.2544
4911,4807.477
5218,4922.2285
5759,5058.7812
5456,5286.2207
5359,5364.416
5305,5399.8857
5769,5443.694
5565,5588.603
5367,5626.425
5633,5600.4795
5664,5621.3467
6082,5653.389
6505,5776.0264
5813,5958.129
6379,5907.0366
6091,6016.6616
6219,6041.728
6052,6084.966
6105,6083.335
6030,6080.4414
5969,6040.9805
5707,6029.834
5681,5938.2383
6052,5881.344
5904,5918.7397
5426,5911.17
6005,5792.0215
5766,5846.174
5946,5825.2983
5981,5863.587
6104,5899.3794
5991,5935.028
5670,5938.2393
5709,5892.714
5416,5851.61
5793,5767.997
5750,5789.936
5399,5787.532
6123,5695.061
5730,5798.4307
6015,5786.895
5989,5844.502
6333,5892.5103
6388,5990.379
6048,6069.999
6322,6071.6763
6405,6109.031
6523,6172.387
