True,Pred
4661,4842.644
4655,4857.9883
4716,4893.7544
4377,4893.348
4484,4850.469
4911,4829.361
5218,4927.3794
5759,5040.784
5456,5242.4365
5359,5333.6997
5305,5390.194
5769,5467.0156
5565,5602.806
5367,5648.1646
5633,5637.9277
5664,5646.2236
6082,5672.659
6505,5771.555
5813,5923.6343
6379,5892.898
6091,5989.1343
6219,6028.848
6052,6076.2803
6105,6088.081
6030,6087.255
5969,6047.01
5707,6045.811
5681,5967.4663
6052,5919.276
5904,5935.771
5426,5925.3794
6005,5830.1294
5766,5862.198
5946,5842.0894
5981,5873.4
6104,5905.153
5991,5928.2266
5670,5933.2236
5709,5914.805
5416,5880.3203
5793,5818.162
5750,5826.0503
5399,5815.849
6123,5735.3345
5730,5802.1934
6015,5796.707
5989,5842.1733
6333,5890.9863
6388,5969.1387
6048,6040.6245
6322,6062.679
6405,6093.8403
6523,6156.6626
