True,Pred
6732,6201.9097
6587,6204.326
7438,6185.7583
8138,6164.0137
9609,6166.3403
8378,6151.0
8692,6128.928
8436,6096.744
7657,6084.905
7537,6072.698
7498,6061.426
7861,6051.2754
9066,6040.522
7946,6030.2783
9528,6021.047
9644,6013.638
9504,6006.7554
9207,6000.3604
9545,5994.4653
9546,5989.005
9125,5984.0425
8929,5979.5693
8474,5975.5425
8812,5971.8545
9266,5968.48
8713,5965.4
9427,5962.592
8786,5960.038
9042,5957.716
9072,5955.601
9679,5953.672
9325,5951.914
8977,5950.312
9245,5948.853
9026,5947.524
9733,5946.314
9485,5945.2114
8634,5944.207
9721,5943.2915
9417,5942.458
9674,5941.698
9064,5941.0063
9551,5940.3755
9350,5939.802
8211,5939.279
8199,5938.8022
7798,5938.367
8030,5937.972
