True,Pred
4661,4849.996
4655,4866.1885
4716,4898.159
4377,4900.9326
4484,4856.9087
4911,4836.034
5218,4928.6733
5759,5041.3984
5456,5238.941
5359,5327.034
5305,5376.8525
5769,5438.094
5565,5578.103
5367,5626.097
5633,5612.521
5664,5623.1274
6082,5652.686
6505,5761.8057
5813,5930.138
6379,5897.866
6091,6000.5503
6219,6039.55
6052,6087.7437
6105,6096.527
6030,6094.3784
5969,6052.687
5707,6048.29
5681,5963.0503
6052,5908.848
5904,5929.4165
5426,5920.6045
6005,5816.394
5766,5852.4966
5946,5832.678
5981,5866.897
6104,5901.653
5991,5929.7075
5670,5935.862
5709,5910.1074
5416,5870.7666
5793,5799.4087
5750,5808.5347
5399,5800.3584
6123,5714.662
5730,5791.368
6015,5787.0723
5989,5837.5815
6333,5889.304
6388,5976.217
6048,6055.535
6322,6074.885
6405,6108.522
6523,6174.7744
