True,Pred
4661,4849.7896
4655,4868.593
4716,4897.437
4377,4905.4966
4484,4854.992
4911,4832.9595
5218,4927.4604
5759,5050.03
5456,5261.0483
5359,5348.2905
5305,5392.85
5769,5442.1006
5565,5571.986
5367,5617.78
5633,5603.5513
5664,5614.879
6082,5644.228
6505,5751.991
5813,5919.8315
6379,5893.564
6091,5994.215
6219,6031.8535
6052,6077.471
6105,6084.0024
6030,6080.7295
5969,6040.936
5707,6034.3047
5681,5950.568
6052,5895.084
5904,5914.6055
5426,5907.236
6005,5805.8765
5766,5840.147
5946,5822.094
5981,5855.469
6104,5889.9365
5991,5919.8115
5670,5927.6816
5709,5900.269
5416,5859.9385
5793,5786.971
5750,5793.573
5399,5786.225
6123,5703.881
5730,5779.8984
6015,5778.176
5989,5828.837
6333,5879.789
6388,5966.739
6048,6047.119
6322,6065.801
6405,6099.104
6523,6163.097
