True,Pred
4661,4864.2534
4655,4879.4946
4716,4911.8276
4377,4912.9414
4484,4869.8613
4911,4850.034
5218,4943.343
5759,5052.838
5456,5245.1313
5359,5328.7715
5305,5377.7104
5769,5443.406
5565,5582.956
5367,5631.3955
5633,5618.6284
5664,5628.571
6082,5657.559
6505,5765.371
5813,5930.602
6379,5895.3354
6091,5997.377
6219,6036.59
6052,6085.4966
6105,6095.653
6030,6094.3477
5969,6052.0815
5707,6049.31
5681,5964.811
6052,5912.562
5904,5933.269
5426,5923.62
6005,5819.7964
5766,5856.348
5946,5835.6353
5981,5869.689
6104,5903.9697
5991,5930.196
5670,5935.0796
5709,5911.1523
5416,5873.2275
5793,5804.3994
5750,5814.929
5399,5806.282
6123,5720.111
5730,5795.674
6015,5789.748
5989,5839.1177
6333,5890.375
6388,5975.4673
6048,6052.4233
6322,6072.0806
6405,6105.2114
6523,6171.57
